DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-12,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-12,Fosida,Level 25 Crypt,Stone Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Gear Citadel Chest,275,MMM
2024-01-12,Uhtred,Level 20 Crypt,Infernal Chest,84,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Uhtred,Level 20 Crypt,Fire Chest,84,MMM
2024-01-12,Fosida,Level 15 Citadel,eter Chest,17,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eter Chest,275,MMM
2024-01-12,Uhtred,Level 20 Crypt,Fire Chest,84,MMM
2024-01-12,Uhtred,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Uhtred,Level 20 Crypt,Sand Chest,84,MMM
2024-01-12,Fosida,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Fosida,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-12,Fabrinir,Level 25 Citadel,aenr Citadel Chest,275,MMM
2024-01-12,Uhtred,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,LUCKY BEAR,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-12,Tha Supreme,Level 15 Crypt,Stone Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,eter Chest,17,MMM
2024-01-12,Tha Supreme,Level 10 Crypt,Stone Chest,4,MMM
2024-01-12,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-12,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-12,Brandemet,Bank,Bronze Chest,20,MMM
2024-01-12,Brandemet,Bank,Bronze Chest,20,MMM
2024-01-12,Brandemet,Bank,Bronze Chest,20,MMM
2024-01-12,doc48,Bank,Magic Chest,250,MMM
2024-01-12,doc48,Bank,Magic Chest,250,MMM
2024-01-12,doc48,Bank,Magic Chest,250,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-12,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-12,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,DarkAngel,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Feli,Level 25 epic Crypt,Minotaur Chest,550,MMM
2024-01-12,Uhtred,Level 20 Citadel,Gear Citadel Chest,84,MMM
2024-01-12,Uhtred,Level 20 Citadel,Gear Citadel Chest,84,MMM
2024-01-12,Heretical Hermit,Lvl 45 Raid Runic squad,Runic Chest,150,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Stone Chest,4,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Heretical Hermit,Lvl 45 Raid Runic squad,Runic Chest,150,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-12,DarkAngel,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Fabrinir,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 15 epic Crypt,Turtle Chest,34,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-12,DarkAngel,Level 10 Citadel,nen Citadel Chest,4,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Fosida,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-12,Rhodry,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
2024-01-12,Fabrinir,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Marvi,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
2024-01-12,Rhodry,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Fosida,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-12,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-12,Fosida,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Darvenen,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-12,Fabrinir,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-12,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Fabrinir,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Vlad the Impaler,Level 10 Crypt,Stone Chest,4,MMM
2024-01-12,Brandemet,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Brandemet,Level 15 Crypt,Stone Chest,17,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-12,Vlad the Impaler,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-12,Brandemet,Level 15 epic Crypt,Senet Chest,34,MMM
2024-01-12,Vlad the Impaler,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-12,Vlad the Impaler,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2024-01-12,Vlad the Impaler,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Brandemet,Level 5 Crypt,Cobra Chest,1,MMM
2024-01-12,Vlad the Impaler,Level 5 Crypt,Stone Chest,1,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-12,Fabrinir,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Foolish Mortal,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Brandemet,Level 15 Crypt,Ore Chest,17,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,doc48,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-12,Fosida,Level 25 Crypt,Cobra Chest,275,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,Fosida,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,doc48,Level 20 epic Crypt,Minotaur Chest,168,MMM
2024-01-12,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 5 Crypt,Cobra Chest,1,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Fosida,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,Fosida,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-12,LUCKY BEAR,Level 20 Crypt,Bai mere in Chest,84,MMM
2024-01-12,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-12,Fabrinir,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Darvenen,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-12,Fosida,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,DarkAngel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Gradog,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Fire Chest,4,MMM
2024-01-12,Fabrinir,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Diovani,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Golgotha,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,DarkAngel,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Golgotha,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Bone Chest,4,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-12,Fosida,Level 10 Citadel,nen Citadel Chest,4,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,DarkAngel,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-12,Fosida,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,Immortal,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Fabrinir,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-12,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Monaoka,Level 20 Crypt,Infernal Chest,84,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,Fabrinir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Monaoka,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-12,Monaoka,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-12,Monaoka,Level 20 Crypt,Infernal Chest,84,MMM
2024-01-12,Monaoka,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-12,Monaoka,Level 20 Crypt,Fire Chest,84,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Mighty Forger,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Fosida,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Bone Chest,4,MMM
2024-01-12,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Fosida,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Fosida,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Fosida,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,White Knight,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,Kallen,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,LUCKY BEAR,Level 5 Crypt,Bone Chest,1,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,doc48,Level 30 epic Crypt,White Wood Chest,750,MMM
2024-01-12,Fosida,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Fosida,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,Gradog,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-12,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-12,Feli,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Feli,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Feli,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Sand Chest,4,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-12,Painmoon,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Painmoon,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Citadel,nen Citadel Chest,4,MMM
2024-01-12,Painmoon,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-12,Marvi,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Braveheart,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-12,Braveheart,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-12,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Fosida,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-12,Braveheart,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Braveheart,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-12,Braveheart,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-12,Braveheart,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-12,Fosida,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Braveheart,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-12,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-12,Braveheart,Level 20 epic Crypt,Trillium Chest,168,MMM
2024-01-12,Braveheart,Level 20 epic Crypt,Barbarian Chest,168,MMM
2024-01-12,Braveheart,Level 20 epic Crypt,Peanioned Chest,168,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Braveheart,Level 20 epic Crypt,Priest's Chest,168,MMM
2024-01-12,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-12,Mabrinad,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,Braveheart,Level 20 Citadel,aenr Citadel Chest,84,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Braveheart,Level 20 Citadel,nen Citadel Chest,84,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,nen Citadel Chest,17,MMM
2024-01-12,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-12,Rhodry,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,DarkAngel,Level 10 Crypt,Stone Chest,4,MMM
2024-01-12,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Rhodry,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,aenr Citadel Chest,17,MMM
2024-01-12,Braveheart,Level 20 Citadel,aenr Citadel Chest,84,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,DarkAngel,Level 10 Citadel,nen Citadel Chest,4,MMM
2024-01-12,LUCKY BEAR,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-12,Braveheart,Level 20 Citadel,aenr Citadel Chest,84,MMM
2024-01-12,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Braveheart,Level 20 Citadel,nen Citadel Chest,84,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Rainblade,Level 15 Crypt,Ore Chest,17,MMM
2024-01-12,Rainblade,Level 20 Crypt,Infernal Chest,84,MMM
2024-01-12,Rainblade,Level 20 epic Crypt,White Wood Chest,168,MMM
2024-01-12,Rainblade,Level 15 epic Crypt,Cobalt Chest,34,MMM
2024-01-12,Rainblade,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2024-01-12,Rainblade,Level 15 Crypt,Stone Chest,17,MMM
2024-01-12,Marvi,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-12,Marvi,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Marvi,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Braveheart,Clan wealth,Common Chest of Wealth,0,MMM
2024-01-12,Braveheart,Clan wealth,Uncommon Chest of Wealth,0,MMM
2024-01-12,Braveheart,Clan wealth,Rare Chest of Wealth,0,MMM
2024-01-12,Braveheart,Clan wealth,Epic Chest of Wealth,0,MMM
2024-01-12,Rainblade,Level 15 epic Crypt,Braided Chest,34,MMM
2024-01-12,Rainblade,Level 15 epic Crypt,Braided Chest,34,MMM
2024-01-12,Rainblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-12,Rainblade,Level 15 epic Crypt,Scorpion Chest,34,MMM
2024-01-12,Rainblade,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-12,Rainblade,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-12,Rainblade,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-12,Amginir,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Rainblade,Level 15 Crypt,Orc Chest,17,MMM
2024-01-12,Marvi,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-12,Rainblade,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Rainblade,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-12,Rainblade,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-12,Marvi,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-12,Kallen,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Kallen,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-12,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-12,Fosida,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-12,Fosida,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-12,Foxhunter,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-12,Fosida,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-12,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-12,Foxhunter,Level 15 Crypt,Fire Chest,17,MMM
2024-01-12,Foxhunter,Level 10 Crypt,Mayan Chest,4,MMM
