DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,attacking,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,attacking,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,attacking,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Mal,Level 25 Crypt,Bone Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Tha Supreme,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Tha Supreme,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,DarkAngel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,Kallen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Berohef,Level 15 Crypt,Sand Chest,17,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,DarkAngel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Berohef,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-09,Kallen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,doc48,Level 35 epic Crypt,Turtle Chest,1000,MMM
2024-01-09,DarkAngel,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-09,Tha Supreme,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Gradog,Epic Fenrir squad,Fenrir's Chest,200,MMM
2024-01-09,Berohef,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-09,DarkAngel,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-09,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Kallen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Vlad the Impaler,Level 25 Crypt,Stone Chest,275,MMM
2024-01-09,Mal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-09,Mal,Level 25 Crypt,Fire Chest,275,MMM
2024-01-09,DarkAngel,Level 10 Crypt,Sand Chest,4,MMM
2024-01-09,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-09,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-09,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-09,Mal,Level 15 epic Crypt,White Wood Chest,34,MMM
2024-01-09,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-09,Mal,Level 15 Crypt,Orc Chest,17,MMM
2024-01-09,Mal,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2024-01-09,Menelaos,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Menelaos,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Menelaos,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Menelaos,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Menelaos,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Mal,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-09,Mal,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2024-01-09,Mal,Level 30 epic Crypt,Priest's Chest,750,MMM
2024-01-09,DarkAngel,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Mal,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Mal,Level 30 epic Crypt,Ancient Warrior's Chest,750,MMM
2024-01-09,DarkAngel,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2024-01-09,Hermit 500,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,LUCKY BEAR,Level 25 Crypt,Sand Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,doc48,Level 25 epic Crypt,Scarab Chest,550,MMM
2024-01-09,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,doc48,Level 35 epic Crypt,Priest's Chest,1000,MMM
2024-01-09,LUCKY BEAR,Level 30 epic Crypt,Barbarian Chest,750,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Ladacznica,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-09,Berohef,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-09,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Ladacznica,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,LUCKY BEAR,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-09,Ladacznica,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-09,Ladacznica,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Hermit 500,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Berohef,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-09,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Hermit 500,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Ladacznica,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Ladacznica,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Ladacznica,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Orc Chest,84,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-09,Mr BaCk,Level 15 Crypt,Bone Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Sand Chest,84,MMM
2024-01-09,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Mr BaCk,Level 25 Crypt,Cobra Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-09,Mr BaCk,Level 15 Crypt,Orc Chest,17,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-09,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-09,Sir RES,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Stone Chest,84,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Sand Chest,84,MMM
2024-01-09,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Stone Chest,84,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Mr BaCk,Level 20 Crypt,Sand Chest,84,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2024-01-09,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2024-01-09,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-09,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2024-01-09,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,LUCKY BEAR,Level 25 Crypt,Fire Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Braveheart,Level 25 Crypt,Bone Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Braveheart,Level 25 Crypt,Bone Chest,275,MMM
2024-01-09,Braveheart,Level 25 Crypt,Bone Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Braveheart,Level 25 Crypt,Bone Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Braveheart,Level 25 Crypt,Bone Chest,275,MMM
2024-01-09,Braveheart,Level 25 Crypt,Bone Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-09,Hermit 500,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 25 Crypt,Bone Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Darvenen,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2024-01-09,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,LUCKY BEAR,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-09,Hermit 500,Jormungandr Shop,Jormungandr's Chest,200,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-09,LUCKY BEAR,Level 25 Crypt,Fire Chest,275,MMM
2024-01-09,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-09,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Legolas,Level 25 epic Crypt,Barbarian Chest,550,MMM
2024-01-09,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Legolas,Level 25 epic Crypt,Titansteel Chest,550,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Legolas,Level 25 epic Crypt,Trillium Chest,550,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Legolas,Level 25 epic Crypt,Abandoned Chest,550,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Legolas,Level 25 epic Crypt,House of Horrors Chest,550,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Darvenen,Level 10 Crypt,Orc Chest,4,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Feli,Level 25 Crypt,Fire Chest,275,MMM
2024-01-09,Foolish Mortal,Level 25 Crypt,Sand Chest,275,MMM
2024-01-09,Lerinad,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-09,Feli,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-09,Feli,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-09,Feli,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Lerinad,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Lerinad,Level 15 Crypt,Orc Chest,17,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-09,Thorn,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Immortal,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Mabrinad,Level 25 Crypt,Cobra Chest,275,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Legolas,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Mabrinad,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-09,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,Maveriel,Level 10 Crypt,Bone Chest,4,MMM
2024-01-09,Mabrinad,Level 25 Crypt,Fire Chest,275,MMM
2024-01-09,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Mabrinad,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-09,Mabrinad,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-09,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-09,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Mabrinad,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-09,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Mabrinad,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-09,Lerinad,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-09,Lerinad,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-09,Maveriel,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2024-01-09,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-09,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-09,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-09,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
