DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Berohef,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Berohef,Level 20 Crypt,Infernal Chest,84,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Feli,Level 25 Crypt,Fire Chest,275,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Berohef,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-11,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Foolish Mortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Berohef,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-11,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Gradog,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-11,Lardrien,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-11,Monaoka,Level 10 Crypt,Orc Chest,4,MMM
2024-01-11,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Gradog,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Monaoka,Level 20 Crypt,Bone Chest,84,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Monaoka,Level 25 Crypt,Stone Chest,275,MMM
2024-01-11,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Monaoka,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Monaoka,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-11,Monaoka,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Foolish Mortal,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-11,Monaoka,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-11,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-11,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Monaoka,Level 20 Crypt,Fire Chest,84,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Gradog,Level 25 epic Crypt,Braided Chest,550,MMM
2024-01-11,Monaoka,Level 20 Crypt,Stone Chest,84,MMM
2024-01-11,Gradog,Level 25 epic Crypt,Braided Chest,550,MMM
2024-01-11,Monaoka,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-11,Monaoka,Level 20 Crypt,Fire Chest,84,MMM
2024-01-11,Gradog,Level 25 epic Crypt,Braided Chest,550,MMM
2024-01-11,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Monaoka,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-11,Gradog,Level 25 epic Crypt,Braided Chest,550,MMM
2024-01-11,Monaoka,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Monaoka,Level 20 Crypt,Sand Chest,84,MMM
2024-01-11,Gradog,Level 25 epic Crypt,Braided Chest,550,MMM
2024-01-11,Monaoka,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-11,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Gradog,Level 25 Crypt,Orc Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,DarkAngel,Level 10 Crypt,Fire Chest,4,MMM
2024-01-11,Feli,Level 25 Crypt,Orc Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Legolas,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-11,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,Feli,Level 25 epic Crypt,Titansteel Chest,550,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-11,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Legolas,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Feli,Level 25 epic Crypt,Minotaur Chest,550,MMM
2024-01-11,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-11,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-11,DarkAngel,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-11,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Legolas,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-11,DarkAngel,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-11,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Akinomuro,Level 20 Crypt,Bone Chest,84,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,LUCKY BEAR,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Eydaen,Level 10 Crypt,Fire Chest,4,MMM
2024-01-11,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,Legolas,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2024-01-11,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-11,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,DarkAngel,Level 10 Crypt,Stone Chest,4,MMM
2024-01-11,Legolas,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-11,Rudolf,Level 20 Crypt,Stone Chest,84,MMM
2024-01-11,Rudolf,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-11,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-11,Rudolf,Level 20 Crypt,Bone Chest,84,MMM
2024-01-11,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,Tumitac,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-11,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,Legolas,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-11,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-11,Tumitac,Level 25 Crypt,Bone Chest,275,MMM
2024-01-11,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-11,Germanicus,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-11,Germanicus,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-11,Legolas,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-11,Feli,Level 25 Crypt,Orc Chest,275,MMM
2024-01-11,Tumitac,Authority Rush tournament,Chest of Authority,100,MMM
2024-01-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-11,DarkAngel,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-11,Morg,Level 20 Crypt,Fire Chest,84,MMM
2024-01-11,Germanicus,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2024-01-11,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2024-01-11,Morg,Level 20 Crypt,Mayan Chest,84,MMM
