DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-11,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-11,Brandemet,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-11,NEVIO,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-11,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-11,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-11,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-11,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-11,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-11,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-11,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-11,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-11,Darvenen,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-11,Well Constantino,Level 20 Crypt,Bone Chest,84,MMM
2023-12-11,Alberikh,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-12-11,Brandemet,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-11,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-11,Brandemet,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-11,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-11,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-11,Vlad the Impaler,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-11,Brandemet,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-11,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Vlad the Impaler,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-11,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-11,Mr BaCk,Level 20 Crypt,Sand Chest,84,MMM
2023-12-11,Mr BaCk,Level 20 Crypt,Stone Chest,84,MMM
2023-12-11,Mr BaCk,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-11,Brandemet,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-11,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-11,Brandemet,Level 20 Crypt,Bone Chest,84,MMM
2023-12-11,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-11,Mr BaCk,Level 20 Crypt,Orc Chest,84,MMM
2023-12-11,Karodor,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-11,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-11,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Darvenen,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-11,Mr BaCk,Level 20 Crypt,Orc Chest,84,MMM
2023-12-11,Karodor,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-11,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-11,Brandemet,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-11,Mr BaCk,Level 15 Crypt,Orc Chest,17,MMM
2023-12-11,Karodor,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-11,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-11,Brandemet,Level 5 Crypt,Fire Chest,1,MMM
2023-12-11,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Mr BaCk,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Vlad the Impaler,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-11,Vlad the Impaler,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Mr BaCk,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-12-11,Mr BaCk,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-11,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Vlad the Impaler,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-11,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-11,Vugul,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-11,LUCKY BEAR,Level 20 Crypt,Stone Chest,84,MMM
2023-12-11,Vugul,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-11,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Vlad the Impaler,Level 20 Crypt,Stone Chest,84,MMM
2023-12-11,Brandemet,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-11,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-11,Vlad the Impaler,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-11,LUCKY BEAR,Level 20 Crypt,Bone Chest,84,MMM
2023-12-11,NEVIO,Level 25 Crypt,Sand Chest,275,MMM
2023-12-11,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-11,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-11,LUCKY BEAR,Level 25 epic Crypt,Abandoned Chest,550,MMM
2023-12-11,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,Golgotha,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-11,Diovani,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Diovani,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,Brandemet,Level 20 Crypt,Orc Chest,84,MMM
2023-12-11,Brandemet,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-11,Brandemet,Level 15 Crypt,Fire Chest,17,MMM
2023-12-11,Kosti,Winterfest tournament,Master's winter gift,50,MMM
2023-12-11,NEVIO,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-11,Kosti,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Kosti,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Kosti,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Mabrinad,Level 20 Crypt,Fire Chest,84,MMM
2023-12-11,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-11,Thorn,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Thorn,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Kosti,Level 20 Crypt,Bone Chest,84,MMM
2023-12-11,Kosti,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-11,Kosti,Level 20 Crypt,Sand Chest,84,MMM
2023-12-11,Darvenen,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-11,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,NEVIO,Level 25 Crypt,Bone Chest,275,MMM
2023-12-11,Amginir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-11,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-11,Amginir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-11,Amginir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,NEVIO,Level 25 epic Crypt,Turtle Chest,550,MMM
2023-12-11,Kosti,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-11,Thorn,Level 25 Crypt,Bone Chest,275,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,Vlad the Impaler,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-11,Vlad the Impaler,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-11,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-11,Vlad the Impaler,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-11,Thorn,Level 25 Crypt,Orc Chest,275,MMM
2023-12-11,Hulk,Level 25 Crypt,Orc Chest,275,MMM
2023-12-11,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,Vugul,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Vugul,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Vugul,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Masius,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Masius,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Masius,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Masius,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Vugul,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Thorn,Level 25 Crypt,Stone Chest,275,MMM
2023-12-11,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-11,NEVIO,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-11,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-11,Thorn,Level 25 Crypt,Bone Chest,275,MMM
2023-12-11,NEVIO,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-11,NEVIO,Winterfest tournament,Winter gift,50,MMM
2023-12-11,NEVIO,Winterfest tournament,Winter gift,50,MMM
2023-12-11,NEVIO,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Braveheart,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Thorn,Level 25 Crypt,Orc Chest,275,MMM
2023-12-11,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-11,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-11,Thorn,Level 25 Crypt,Sand Chest,275,MMM
2023-12-11,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Thorn,Level 25 Crypt,Fire Chest,275,MMM
2023-12-11,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-11,Thorn,Level 25 Crypt,Bone Chest,275,MMM
2023-12-11,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Mighty Forger,Level 25 Crypt,Stone Chest,275,MMM
2023-12-11,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-11,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-11,Masius,Level 20 Crypt,Orc Chest,84,MMM
2023-12-11,Legolas,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Masius,Level 15 Crypt,Sand Chest,17,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Masius,Level 20 Crypt,Fire Chest,84,MMM
2023-12-11,Thorn,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-11,Masius,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-11,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Thorn,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-11,Thorn,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-11,Thorn,Level 25 Crypt,Sand Chest,275,MMM
2023-12-11,Thorn,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-11,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Legolas,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-11,Thorn,Level 25 Crypt,Fire Chest,275,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Legolas,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-11,Modnar,Level 10 Crypt,Fire Chest,4,MMM
2023-12-11,Thorn,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-11,Modnar,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-11,Legolas,Level 20 Crypt,Stone Chest,84,MMM
2023-12-11,Thorn,Level 25 Crypt,Orc Chest,275,MMM
2023-12-11,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Legolas,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-11,Thorn,Level 25 Crypt,Bone Chest,275,MMM
2023-12-11,Modnar,Level 10 Crypt,Stone Chest,4,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Masius,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-11,Modnar,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-11,Legolas,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-11,Modnar,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-11,Modnar,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-11,Modnar,Level 10 Crypt,Orc Chest,4,MMM
2023-12-11,Brandemet,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-11,Modnar,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-11,Modnar,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-11,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Modnar,Level 10 Crypt,Fire Chest,4,MMM
2023-12-11,Modnar,Level 10 Crypt,Fire Chest,4,MMM
2023-12-11,Modnar,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-11,Modnar,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-11,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-11,Modnar,Level 10 Crypt,Orc Chest,4,MMM
2023-12-11,Modnar,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-11,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Legolas,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-11,Modnar,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-11,Modnar,Level 10 Crypt,Fire Chest,4,MMM
2023-12-11,Modnar,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-11,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-11,Modnar,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-11,Thorn,Level 25 Crypt,Sand Chest,275,MMM
2023-12-11,Amginir,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-11,Modnar,Level 10 Crypt,Bone Chest,4,MMM
2023-12-11,Legolas,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Modnar,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,Thorn,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-11,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Sir RES,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Sir RES,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Sir RES,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Sir RES,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Amginir,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-11,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Feli,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-11,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-11,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-11,Legolas,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-11,Thorn,Level 25 Crypt,Bone Chest,275,MMM
2023-12-11,Legolas,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-11,Legolas,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Rainblade,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Legolas,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-11,Legolas,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-11,Legolas,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,Feli,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-11,Legolas,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-11,Feli,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-11,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-11,Legolas,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-11,Feli,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-11,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-11,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-11,Brandemet,Winterfest tournament,Winter gift,50,MMM
2023-12-11,Brandemet,Winterfest tournament,Winter gift,50,MMM
2023-12-11,DarkAngel,Level 5 Crypt,Sand Chest,1,MMM
2023-12-11,DarkAngel,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-11,DarkAngel,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
