DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Kirimand,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Kirimand,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Masius,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-12-10,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Sir RES,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Sir RES,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Sir RES,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Masius,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-10,Sir Cthulhu I,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-10,Karodor,Level 20 Crypt,Fire Chest,84,MMM
2023-12-10,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-10,Karodor,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-10,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-10,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-10,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Karodor,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-10,Sir Cthulhu I,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-10,Graveleye,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Graveleye,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Graveleye,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Graveleye,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Karodor,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-10,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Karodor,Level 20 Crypt,Fire Chest,84,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Kirimand,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-10,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Karodor,Level 20 Crypt,Sand Chest,84,MMM
2023-12-10,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Karodor,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Karodor,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Karodor,Level 20 Crypt,Fire Chest,84,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Karodor,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-10,Diovani,Level 10 Crypt,Orc Chest,4,MMM
2023-12-10,Kosti,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Diovani,Level 10 Crypt,Bone Chest,4,MMM
2023-12-10,Vlad the Impaler,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-10,Diovani,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-10,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Karodor,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-10,Masius,Level 20 Crypt,Bone Chest,84,MMM
2023-12-10,Karodor,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-10,Diovani,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-10,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-10,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Masius,Level 20 Crypt,Bone Chest,84,MMM
2023-12-10,Diovani,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-10,Kosti,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Diovani,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-10,Diovani,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-10,Diovani,Winterfest tournament,Master's winter gift,50,MMM
2023-12-10,Braveheart,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Kosti,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-10,Eydaen,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-10,Vlad the Impaler,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-10,Braveheart,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Braveheart,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Karo,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-10,Karo,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-10,Menelaos,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Braveheart,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Karo,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-10,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Kosti,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-10,Karo,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-10,Kosti,Level 20 Crypt,Stone Chest,84,MMM
2023-12-10,Kosti,Level 20 Crypt,Fire Chest,84,MMM
2023-12-10,Kosti,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-10,Karo,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-10,Kirimand,Level 15 Crypt,Stone Chest,17,MMM
2023-12-10,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-10,Karo,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-10,Karo,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Karo,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Karo,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-12-10,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Karo,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-10,Brandemet,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-10,Karo,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-10,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Brandemet,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Brandemet,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Brandemet,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-10,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Sir Cthulhu I,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-10,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-10,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Vlad the Impaler,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Vlad the Impaler,Level 15 Crypt,Stone Chest,17,MMM
2023-12-10,Sir Cthulhu I,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Berohef,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-10,Vlad the Impaler,Level 15 Crypt,Sand Chest,17,MMM
2023-12-10,Sir Cthulhu I,Level 19 heroic Monster,Barbarian Chest,45,MMM
2023-12-10,Brandemet,Level 20 Crypt,Bone Chest,84,MMM
2023-12-10,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Berohef,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-10,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Berohef,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-10,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Berohef,Level 10 Crypt,Bone Chest,4,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Berohef,Level 10 Crypt,Bone Chest,4,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Lorfanor,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Thorn,Level 25 Crypt,Stone Chest,275,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Thorn,Level 25 Crypt,Stone Chest,275,MMM
2023-12-10,Berohef,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-10,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Mighty Forger,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-10,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Berohef,Level 10 Crypt,Fire Chest,4,MMM
2023-12-10,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-10,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-10,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-10,Sir Cthulhu I,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Berohef,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-10,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-10,Alberikh,Level 25 Crypt,Fire Chest,275,MMM
2023-12-10,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Sir Cthulhu I,Level 19 heroic Monster,Barbarian Chest,45,MMM
2023-12-10,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-10,Sir Cthulhu I,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Sir Cthulhu I,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Alberikh,Level 25 Crypt,Fire Chest,275,MMM
2023-12-10,Berohef,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Alberikh,Level 25 Crypt,Fire Chest,275,MMM
2023-12-10,Monaoka,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-10,Alberikh,Level 25 Crypt,Fire Chest,275,MMM
2023-12-10,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Berohef,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-10,Monaoka,Level 15 Crypt,Sand Chest,17,MMM
2023-12-10,Brandemet,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-10,Berohef,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-10,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-10,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-10,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-10,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-10,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-10,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-10,Karodor,Epic Inferno squad,Hell's Blacksmith's Chest,500,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Monaoka,Level 15 Crypt,Sand Chest,17,MMM
2023-12-10,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Berohef,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-10,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Monaoka,Level 15 Crypt,Orc Chest,17,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Berohef,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-10,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Monaoka,Level 15 Crypt,Bone Chest,17,MMM
2023-12-10,Monaoka,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Monaoka,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-10,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Berohef,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-10,Monaoka,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-10,Monaoka,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-10,Berohef,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,MILI,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-10,Brandemet,Level 20 Crypt,Bone Chest,84,MMM
2023-12-10,Monaoka,Level 15 Crypt,Fire Chest,17,MMM
2023-12-10,Monaoka,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Monaoka,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Brandemet,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-10,Berohef,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-10,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Brandemet,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-10,Berohef,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Brandemet,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-10,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Alberikh,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-10,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,DarkAngel,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,DarkAngel,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-10,DarkAngel,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Berohef,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Berohef,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,DarkAngel,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Berohef,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,DarkAngel,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-10,Berohef,Level 10 Crypt,Stone Chest,4,MMM
2023-12-10,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-10,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Karodor,Level 20 Crypt,Orc Chest,84,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Karodor,Level 20 Crypt,Bone Chest,84,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Golgotha,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Karodor,Level 20 Crypt,Stone Chest,84,MMM
2023-12-10,Karodor,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-10,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-10,Golgotha,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Karodor,Level 20 Crypt,Sand Chest,84,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Karodor,Level 20 Crypt,Bone Chest,84,MMM
2023-12-10,MILI,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-10,Karodor,Level 20 Crypt,Orc Chest,84,MMM
2023-12-10,Karodor,Level 20 Crypt,Stone Chest,84,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Golgotha,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,NEVIO,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Brandemet,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-10,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Thorn,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-10,Thorn,Winterfest tournament,Master's winter gift,50,MMM
2023-12-10,Thorn,Winterfest tournament,Master's winter gift,50,MMM
2023-12-10,Thorn,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Thorn,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Thorn,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Thorn,Level 25 Crypt,Fire Chest,275,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-10,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,Golgotha,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-10,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-10,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-10,Grikelv,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-10,Braveheart,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-10,Braveheart,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-10,Braveheart,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-10,Braveheart,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-10,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-10,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-10,Grikelv,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-10,Snowberry,Winterfest tournament,Winter gift,50,MMM
2023-12-10,Snowberry,Winterfest tournament,Winter gift,50,MMM
