DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-09,Diovani,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-09,Diovani,Level 15 Crypt,Fire Chest,17,MMM
2023-12-09,Diovani,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-09,Diovani,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-09,Gradog,Winterfest tournament,Master's winter gift,50,MMM
2023-12-09,Diovani,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-09,Maedrosin,Level 25 Crypt,Sand Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-09,MILI,Level 20 Crypt,Fire Chest,84,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Well Constantino,Level 20 Crypt,Bone Chest,84,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-09,Brandemet,Mercenary Exchange,Merchant's Chest,200,MMM
2023-12-09,Maedrosin,Level 25 Crypt,Orc Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-09,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-09,Maedrosin,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,Rexfury,Level 15 Crypt,Sand Chest,17,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Orc Chest,275,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-09,Portia,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
2023-12-09,Rexfury,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-09,Portia,Level 20 Crypt,Sand Chest,84,MMM
2023-12-09,Maedrosin,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-09,Rexfury,Level 15 Crypt,Orc Chest,17,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-09,Rexfury,Level 15 Crypt,Orc Chest,17,MMM
2023-12-09,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,NEVIO,Level 25 Crypt,Orc Chest,275,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-09,Rexfury,Level 15 Crypt,Orc Chest,17,MMM
2023-12-09,Well Constantino,Level 25 Crypt,Orc Chest,275,MMM
2023-12-09,Portia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,NEVIO,Level 25 epic Crypt,Turtle Chest,550,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,Rexfury,Level 15 Crypt,Orc Chest,17,MMM
2023-12-09,LUCKY BEAR,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,Portia,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Germanicus,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-09,Germanicus,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-09,Germanicus,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-09,LUCKY BEAR,Level 20 Crypt,Fire Chest,84,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,NEVIO,Level 25 Crypt,Orc Chest,275,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Stone Chest,275,MMM
2023-12-09,LUCKY BEAR,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,LUCKY BEAR,Level 5 Crypt,Stone Chest,1,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-09,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-09,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-09,Maedrosin,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Master's winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Master's winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,DarkAngel,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-09,DarkAngel,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-09,Maedrosin,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-09,DarkAngel,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Rainblade,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Rainblade,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Rainblade,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Rainblade,Winterfest tournament,Winter gift,50,MMM
2023-12-09,DarkAngel,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-09,Xan,Mercenary Exchange,Merchant's Chest,200,MMM
2023-12-09,doc48,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-09,doc48,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-09,doc48,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Snowberry,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Heretical Hermit,Level 35 epic Crypt,Trillium Chest,1000,MMM
2023-12-09,Heretical Hermit,Level 35 epic Crypt,Trillium Chest,1000,MMM
2023-12-09,DarkAngel,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-09,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-09,Granidred,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Heretical Hermit,Winterfest tournament,Master's winter gift,50,MMM
2023-12-09,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-09,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-09,Heretical Hermit,Mimic Chest,Pacified Mimic Chest,25,MMM
2023-12-09,Portia,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Portia,Level 20 Crypt,Bone Chest,84,MMM
2023-12-09,Sir Cthulhu I,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-09,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-09,Sir Cthulhu I,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-09,Sir Cthulhu I,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-09,DarkAngel,Level 5 Crypt,Sand Chest,1,MMM
2023-12-09,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,DarkAngel,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-09,Portia,Level 20 Crypt,Bone Chest,84,MMM
2023-12-09,Portia,Level 25 epic Crypt,Trillium Chest,550,MMM
2023-12-09,Kosti,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-09,Portia,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-09,Raya,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-09,Sir Cthulhu I,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-09,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Sir Cthulhu I,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-09,Rainblade,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Sir Cthulhu I,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-09,DarkAngel,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-09,Sir Cthulhu I,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-09,DarkAngel,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-09,Sir Cthulhu I,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-09,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-09,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-09,DarkAngel,Level 5 Crypt,Orc Chest,1,MMM
2023-12-09,Sir Cthulhu I,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-12-09,Sir Cthulhu I,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-09,Sir Cthulhu I,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-09,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,LUCKY BEAR,Winterfest tournament,Winter gift,50,MMM
2023-12-09,DarkAngel,Mercenary Exchange,Merchant's Chest,200,MMM
2023-12-09,Sir Cthulhu I,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Portia,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-09,Sir Cthulhu I,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,DarkAngel,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Thoth,Arena,Gladiator's Chest,2,MMM
2023-12-09,Rainblade,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thorn,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Portia,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-09,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Portia,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-09,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,DarkAngel,Mercenary Exchange,Merchant's Chest,200,MMM
2023-12-09,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-09,Diovani,Mercenary Exchange,Merchant's Chest,200,MMM
2023-12-09,Rainblade,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Sir Cthulhu I,Level 10 Crypt,Bone Chest,4,MMM
2023-12-09,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-09,Sir Cthulhu I,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-09,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Rainblade,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Heretical Hermit,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-09,Heretical Hermit,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-09,Heretical Hermit,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-09,Heretical Hermit,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-09,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-09,Gradog,Bank,Bronze Chest,20,MMM
2023-12-09,Gradog,Bank,Bronze Chest,20,MMM
2023-12-09,Gradog,Bank,Bronze Chest,20,MMM
2023-12-09,NEVIO,Bank,Golden Chest,50,MMM
2023-12-09,NEVIO,Bank,Golden Chest,50,MMM
2023-12-09,NEVIO,Bank,Golden Chest,50,MMM
2023-12-09,MONTES P,Bank,Wooden Chest,10,MMM
2023-12-09,MONTES P,Bank,Wooden Chest,10,MMM
2023-12-09,MONTES P,Bank,Wooden Chest,10,MMM
2023-12-09,Braveheart,Bank,Golden Chest,50,MMM
2023-12-09,Braveheart,Bank,Golden Chest,50,MMM
2023-12-09,Braveheart,Bank,Golden Chest,50,MMM
2023-12-09,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-09,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-09,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-09,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Diovani,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-09,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Diovani,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-09,Diovani,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-12-09,Rainblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Diovani,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Diovani,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Diovani,Level 10 Crypt,Orc Chest,4,MMM
2023-12-09,Diovani,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-09,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,Germanicus,Winterfest tournament,Master's winter gift,50,MMM
2023-12-09,Germanicus,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Rainblade,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Rainblade,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,doc48,Level 10 Crypt,Orc Chest,4,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,doc48,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-09,doc48,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,doc48,Level 5 Crypt,Fire Chest,1,MMM
2023-12-09,DAJMITU,Mercenary Exchange,Merchant's Chest,200,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Vlad the Impaler,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
2023-12-09,Kosti,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-12-09,Lirinir,Level 25 Crypt,Sand Chest,275,MMM
2023-12-09,Lirinir,Level 25 Crypt,Bone Chest,275,MMM
2023-12-09,Kosti,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Kosti,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Kosti,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-09,Lirinir,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-09,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
2023-12-09,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-12-09,Feli,Level 25 Crypt,Fire Chest,275,MMM
2023-12-09,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
2023-12-09,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-09,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Tumitac,Level 5 Crypt,Orc Chest,1,MMM
2023-12-09,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-09,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-09,Tumitac,Level 20 Crypt,Orc Chest,84,MMM
2023-12-09,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-09,Granidred,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-09,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-09,Tumitac,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-09,Granidred,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-09,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-09,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-09,Granidred,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-09,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-09,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-09,Feli,Winterfest tournament,Winter gift,50,MMM
2023-12-09,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-09,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-09,Tumitac,Level 25 Crypt,Sand Chest,275,MMM
2023-12-09,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-09,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,Rainblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Tumitac,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-09,Rainblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Tumitac,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-09,Rainblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-09,Tumitac,Level 25 Crypt,Sand Chest,275,MMM
2023-12-09,Thoth,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thoth,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thoth,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thoth,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-09,DAJMITU,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,DAJMITU,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,DAJMITU,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,DAJMITU,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-09,Thoth,Rise of the Ancients event,Quick March Chest,100,MMM
