DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-11-19,Darvenen,Level 10 Crypt,Fire Chest,4,MMM
2023-11-19,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Brandemet,Level 10 Crypt,Cobra Chest,4,MMM
2023-11-19,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-19,Darvenen,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Lady G,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-19,Lady G,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Rhodry,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Darvenen,Level 10 Crypt,Fire Chest,4,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Rhodry,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,RED GUARDIAN,Level 25 Crypt,Fire Chest,275,MMM
2023-11-19,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,RED GUARDIAN,Level 20 Crypt,Sand Chest,84,MMM
2023-11-19,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,RED GUARDIAN,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-11-19,Lady G,Level 15 Crypt,Infernal Chest,17,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,RED GUARDIAN,Level 15 epic Crypt,Braided Chest,34,MMM
2023-11-19,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,RED GUARDIAN,Level 15 Crypt,Orc Chest,17,MMM
2023-11-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Rhodry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-19,Lady G,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-11-19,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Lady G,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-19,Brandemet,Level 5 Crypt,Barbarian Chest,1,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Brandemet,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-19,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-19,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Maximus Decimus,Level 25 Crypt,Forgotten Chest,275,MMM
2023-11-19,doc48,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-19,Maximus Decimus,Level 20 Crypt,Fire Chest,84,MMM
2023-11-19,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,doc48,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Maximus Decimus,Level 25 Crypt,Elegant Chest,275,MMM
2023-11-19,Maximus Decimus,Level 15 Crypt,Elegant Chest,17,MMM
2023-11-19,doc48,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Lady G,Level 15 Crypt,Infernal Chest,17,MMM
2023-11-19,Brandemet,Level 5 Crypt,Cobra Chest,1,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Brandemet,Level 10 Crypt,Mayan Chest,4,MMM
2023-11-19,Lady G,Level 15 Crypt,Stone Chest,17,MMM
2023-11-19,Lady G,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Lady G,Level 15 Crypt,Bone Chest,17,MMM
2023-11-19,Granidred,Level 10 Crypt,Elegant Chest,4,MMM
2023-11-19,Lady G,Level 15 Crypt,Fire Chest,17,MMM
2023-11-19,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-11-19,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Granidred,Level 15 Crypt,Orc Chest,17,MMM
2023-11-19,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-11-19,Golgotha,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-19,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-19,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-19,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-11-19,Granidred,Level 15 Crypt,Barbarian Chest,17,MMM
2023-11-19,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-11-19,Granidred,Level 15 Crypt,Fire Chest,17,MMM
2023-11-19,Smok,Level 10 Crypt,Fire Chest,4,MMM
2023-11-19,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-11-19,Smok,Level 15 Crypt,Infernal Chest,17,MMM
2023-11-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Granidred,Level 10 Crypt,Forgotten Chest,4,MMM
2023-11-19,Smok,Level 10 Crypt,Elegant Chest,4,MMM
2023-11-19,Smok,Level 15 Crypt,Orc Chest,17,MMM
2023-11-19,Mausida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Smok,Level 10 Crypt,Elegant Chest,4,MMM
2023-11-19,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-11-19,Smok,Level 10 Crypt,Sand Chest,4,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Smok,Level 10 Crypt,Forgotten Chest,4,MMM
2023-11-19,Golgotha,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-11-19,Mausida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-11-19,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,NEVIO,Level 17 heroic Monster,Elven Chest,35,MMM
2023-11-19,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Vlad the Impaler,Level 15 Crypt,Bone Chest,17,MMM
2023-11-19,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Mr BaCk,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-19,Smok,Level 10 Crypt,Cobra Chest,4,MMM
2023-11-19,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-19,Vlad the Impaler,Level 5 Crypt,Infernal Chest,1,MMM
2023-11-19,Mausida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-19,Smok,Level 10 Crypt,Barbarian Chest,4,MMM
2023-11-19,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2023-11-19,Smok,Level 10 Crypt,Fire Chest,4,MMM
2023-11-19,Mausida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-19,Alberikh,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-11-19,Smok,Level 10 Crypt,Bone Chest,4,MMM
2023-11-19,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Smok,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-11-19,Smok,Level 10 Crypt,Stone Chest,4,MMM
2023-11-19,Smok,Level 10 Crypt,Stone Chest,4,MMM
2023-11-19,Smok,Level 10 Crypt,Cobra Chest,4,MMM
2023-11-19,Smok,Level 15 Crypt,Stone Chest,17,MMM
2023-11-19,Foxhunter,Level 10 Crypt,Stone Chest,4,MMM
2023-11-19,Foxhunter,Level 10 Crypt,Infernal Chest,4,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Foxhunter,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Foxhunter,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Foxhunter,Level 10 Crypt,Sand Chest,4,MMM
2023-11-19,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-11-19,Foxhunter,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-11-19,Alberikh,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-11-19,Alberikh,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-11-19,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-11-19,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-11-19,Alberikh,Level 25 Crypt,Stone Chest,275,MMM
2023-11-19,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-11-19,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Lirinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Lirinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Mr BaCk,Arena,Gladiator's Chest,2,MMM
2023-11-19,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Lirinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Lirinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-19,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Mabrinad,Level 20 Crypt,Fire Chest,84,MMM
2023-11-19,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-19,Jaakarhu,Level 15 Crypt,Bone Chest,17,MMM
2023-11-19,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-19,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-19,Rudolf,Level 20 Crypt,Barbarian Chest,84,MMM
2023-11-19,Mr BaCk,Level 10 Crypt,Orc Chest,4,MMM
2023-11-19,Mr BaCk,Level 10 Crypt,Infernal Chest,4,MMM
