DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-11-27,Morg,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-27,Morg,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-27,Turbrimir,Level 15 Crypt,Mayan Chest,17,MMM
2023-11-27,Braveheart,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-11-27,Morg,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-27,Mighty Forger,Level 25 Crypt,Cobra Chest,275,MMM
2023-11-27,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-27,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-27,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-27,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-27,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-27,Morg,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-27,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-27,Morg,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-27,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-27,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-27,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-11-27,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-27,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-27,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-27,Diabolik,Level 10 Crypt,Fire Chest,4,MMM
2023-11-27,Diabolik,Level 10 Crypt,Elegant Chest,4,MMM
2023-11-27,Diabolik,Level 15 Crypt,Orc Chest,17,MMM
2023-11-27,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-27,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-27,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-11-27,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-27,Diabolik,Level 20 Crypt,Forgotten Chest,84,MMM
2023-11-27,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-11-27,Hulk,Level 20 Crypt,Infernal Chest,84,MMM
2023-11-27,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-11-27,Rainblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-27,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-27,TOKUGAWA NOBUNAGA,Level 15 epic Crypt,Braided Chest,34,MMM
2023-11-27,Rainblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2023-11-27,DarkAngel,Mercenary Exchange,Merchant's Chest,200,MMM
2023-11-27,Rainblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-27,Rainblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-27,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-27,Rainblade,Level 15 Crypt,Stone Chest,17,MMM
2023-11-27,Rainblade,Level 15 Crypt,Fire Chest,17,MMM
2023-11-27,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-27,Rainblade,Level 15 Crypt,Stone Chest,17,MMM
2023-11-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-11-27,TOKUGAWA NOBUNAGA,Level 15 Crypt,Bone Chest,17,MMM
2023-11-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Sand Chest,4,MMM
2023-11-27,Rainblade,Level 15 Crypt,Stone Chest,17,MMM
2023-11-27,Eydaen,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-27,Amginir,Mercenary Exchange,Merchant's Chest,200,MMM
2023-11-27,Menelaos,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Menelaos,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Menelaos,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Menelaos,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Eydaen,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Eydaen,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Eydaen,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Eydaen,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,NEVIO,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,NEVIO,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,NEVIO,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,NEVIO,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,TOKUGAWA NOBUNAGA,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-27,Hulk,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Hulk,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Hulk,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Hulk,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Marvi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Marvi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Marvi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Marvi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Quick March Chest,100,MMM
2023-11-27,Akinomuro,Rise of the Ancients event,Quick March Chest,100,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Kirimand,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Quick March Chest,100,MMM
2023-11-27,Eydaen,Rise of the Ancients event,Quick March Chest,100,MMM
2023-11-27,MONTES,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,MONTES,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,MONTES,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,MONTES,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Hulk,Rise of the Ancients event,Quick March Chest,100,MMM
2023-11-27,NEVIO,Rise of the Ancients event,Quick March Chest,100,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-11-27,Thoth,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Thoth,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Thoth,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Thoth,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Germanicus,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Germanicus,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Germanicus,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Germanicus,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Quick March Chest,100,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Bjorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Quick March Chest,100,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Braveheart,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Fosida,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Jaakarhu,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Jaakarhu,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Jaakarhu,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Jaakarhu,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,Jaakarhu,Rise of the Ancients event,Quick March Chest,100,MMM
2023-11-27,Germanicus,Rise of the Ancients event,Quick March Chest,100,MMM
2023-11-27,NEVIO,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,NEVIO,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,NEVIO,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,NEVIO,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-11-27,NEVIO,Rise of the Ancients event,Ancients’ Chest,50,MMM
