DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-25,Berohef,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-25,Maveriel,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-25,Rudolf,Level 15 Crypt,Bone Chest,17,MMM
2023-12-25,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Maveriel,Level 10 Crypt,Orc Chest,4,MMM
2023-12-25,Foxhunter,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,LUCKY BEAR,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-25,Maveriel,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-25,Foxhunter,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Rudolf,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-25,Viper,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Maveriel,Level 15 Crypt,Fire Chest,17,MMM
2023-12-25,Rudolf,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-12-25,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Maveriel,Level 10 Crypt,Sand Chest,4,MMM
2023-12-25,Rudolf,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-25,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Maveriel,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-25,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Maveriel,Level 5 Crypt,Orc Chest,1,MMM
2023-12-25,Rudolf,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-25,Maveriel,Level 10 Crypt,Fire Chest,4,MMM
2023-12-25,Legolas,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Maveriel,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-25,Rudolf,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-25,Maveriel,Level 15 Crypt,Stone Chest,17,MMM
2023-12-25,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Legolas,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Maveriel,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-25,Legolas,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Maveriel,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-25,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Legolas,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Maveriel,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-25,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Berohef,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-25,Legolas,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-25,Maveriel,Level 20 Crypt,Fire Chest,84,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Legolas,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-25,Maveriel,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-25,Maveriel,Level 10 Crypt,Fire Chest,4,MMM
2023-12-25,Diovani,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-25,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Legolas,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-25,Maveriel,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-25,Berohef,Level 15 Crypt,Fire Chest,17,MMM
2023-12-25,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Legolas,Level 25 epic Crypt,Braided Chest,550,MMM
2023-12-25,Maveriel,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-25,Berohef,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-12-25,Legolas,Level 25 epic Crypt,Abandoned Chest,550,MMM
2023-12-25,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Berohef,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-12-25,Maveriel,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-25,Legolas,Level 25 epic Crypt,Trillium Chest,550,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Maveriel,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-25,Legolas,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-12-25,Berohef,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-25,Granidred,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-25,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Maveriel,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-25,Legolas,Level 25 epic Crypt,Trillium Chest,550,MMM
2023-12-25,Berohef,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-25,Maveriel,Level 10 Crypt,Sand Chest,4,MMM
2023-12-25,Mr BaCk,Level 20 Crypt,Bone Chest,84,MMM
2023-12-25,Legolas,Level 25 epic Crypt,Barbarian Chest,550,MMM
2023-12-25,Maveriel,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-25,Maveriel,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-25,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Mr BaCk,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Viper,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Legolas,Level 25 epic Crypt,Scorpion Chest,550,MMM
2023-12-25,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Maveriel,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Granidred,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-25,Mr BaCk,Level 20 Crypt,Stone Chest,84,MMM
2023-12-25,Berohef,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-25,Maveriel,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-25,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-25,Legolas,Level 25 epic Crypt,Braided Chest,550,MMM
2023-12-25,Mr BaCk,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-25,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Rudolf,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-25,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Legolas,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-25,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Mr BaCk,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-25,Rudolf,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-25,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Rudolf,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-25,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Mr BaCk,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Mr BaCk,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-25,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Mr BaCk,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-25,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Rudolf,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-12-25,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-25,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Rudolf,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Berohef,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Granidred,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Granidred,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Kerilir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Lirinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Kerilir,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Viper,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-25,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-25,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-25,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-25,DarkAngel,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-25,Uhtred,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Uhtred,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-25,Granidred,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Uhtred,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-25,Uhtred,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-25,Uhtred,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-25,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-25,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,LUCKY BEAR,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-25,LUCKY BEAR,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-25,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Rainblade,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Rainblade,Level 10 Crypt,Orc Chest,4,MMM
2023-12-25,Rainblade,Level 15 Crypt,Bone Chest,17,MMM
2023-12-25,Rainblade,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-25,Rainblade,Level 15 Crypt,Stone Chest,17,MMM
2023-12-25,Rainblade,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Rainblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Rainblade,Level 15 Crypt,Orc Chest,17,MMM
2023-12-25,Rainblade,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-25,Rainblade,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-25,Rainblade,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-12-25,Rainblade,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Rainblade,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-12-25,Viper,Level 10 Citadel,Elven Citadel Chest,4,MMM
