DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-10-16,Lordis,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Lordis,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Lordis,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Lordis,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Lordis,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Lordis,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Lordis,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heretical Hermit,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,NEVIO,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-16,NEVIO,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-16,NEVIO,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,NEVIO,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-16,NEVIO,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-16,NEVIO,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-16,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Heimdall,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-16,Tolnozin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Tolnozin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Tolnozin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Tolnozin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Tolnozin,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Alberikh,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Alberikh,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Alberikh,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Alberikh,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Thorn,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-16,Grikelv,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Grikelv,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Grikelv,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Grikelv,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Grikelv,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-16,Alberikh,Level 25 Crypt,Stone Chest,275,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,DarkAngel,Level 5 Crypt,Mayan Chest,1,MMM
2023-10-16,Alberikh,Level 25 Crypt,Stone Chest,275,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Legolas,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Feli,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-16,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
2023-10-16,Mabrinad,Bank,Bronze Chest,20,MMM
2023-10-16,Mabrinad,Bank,Bronze Chest,20,MMM
2023-10-16,Mabrinad,Bank,Bronze Chest,20,MMM
2023-10-16,Fosida,Bank,Bronze Chest,20,MMM
2023-10-16,Fosida,Bank,Bronze Chest,20,MMM
2023-10-16,Fosida,Bank,Bronze Chest,20,MMM
2023-10-16,MILI,Level 10 Crypt,Elegant Chest,4,MMM
2023-10-16,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-10-16,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-10-16,Karodor,Level 5 Crypt,Barbarian Chest,1,MMM
2023-10-16,Karodor,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-16,Karodor,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-10-16,Karodor,Level 20 Crypt,Forgotten Chest,84,MMM
2023-10-16,Karodor,Level 20 Crypt,Bone Chest,84,MMM
2023-10-16,Karodor,Level 20 Crypt,Elegant Chest,84,MMM
2023-10-16,Grikelv,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-16,Grikelv,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-16,Grikelv,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-16,Grikelv,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-16,Grikelv,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-16,Feli,Level 20 Crypt,Forgotten Chest,84,MMM
2023-10-16,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
