DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-06-18,Lirinir,Level 25 Crypt,Cobra Chest,275,MMM
2023-06-18,Lirinir,Level 20 Crypt,Elegant Chest,84,MMM
2023-06-18,Foxhunter,Level 5 Crypt,Elegant Chest,1,MMM
2023-06-18,Foxhunter,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-18,Pearl,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-06-18,Lirinir,Level 20 Crypt,Elegant Chest,84,MMM
2023-06-18,Foxhunter,Level 5 Crypt,Elegant Chest,1,MMM
2023-06-18,Racibor,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-18,Foxhunter,Level 5 Crypt,Barbarian Chest,1,MMM
2023-06-18,Foxhunter,Level 5 Crypt,Forgotten Chest,1,MMM
2023-06-18,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Racibor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-06-18,Lirinir,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-06-18,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Lirinir,Level 20 Crypt,Stone Chest,84,MMM
2023-06-18,Lady G,Level 10 Crypt,Stone Chest,4,MMM
2023-06-18,Rainblade,Mercenary Exchange,Merchant's Chest,200,MMM
2023-06-18,Lady G,Level 25 Crypt,Stone Chest,275,MMM
2023-06-18,Feli,Summerfest tournament,Summer gift,50,MMM
2023-06-18,Lady G,Level 20 Crypt,Mayan Chest,84,MMM
2023-06-18,Lady G,Level 15 Crypt,Fire Chest,17,MMM
2023-06-18,Lady G,Level 25 Crypt,Elegant Chest,275,MMM
2023-06-18,Thorn,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-06-18,Lady G,Level 25 Crypt,Cobra Chest,275,MMM
2023-06-18,Lirinir,Level 25 Crypt,Forgotten Chest,275,MMM
2023-06-18,Lady G,Level 25 Crypt,Mayan Chest,275,MMM
2023-06-18,Thorn,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-06-18,Pearl,Level 15 Crypt,Forgotten Chest,17,MMM
2023-06-18,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-06-18,Pearl,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-18,Thorn,Level 25 epic Crypt,House of Horrors Chest,550,MMM
2023-06-18,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-06-18,Thorn,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-06-18,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Sir Cthulhu I,Level 10 Crypt,Orc Chest,4,MMM
2023-06-18,Bubino71,Summerfest tournament,Summer gift,50,MMM
2023-06-18,Bubino71,Summerfest tournament,Summer gift,50,MMM
2023-06-18,Bubino71,Summerfest tournament,Summer gift,50,MMM
2023-06-18,Bubino71,Summerfest tournament,Summer gift,50,MMM
2023-06-18,Bubino71,Summerfest tournament,Summer gift,50,MMM
2023-06-18,Bubino71,Summerfest tournament,Summer gift,50,MMM
2023-06-18,Sir Cthulhu I,Level 10 Crypt,Bone Chest,4,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Pearl,Arena,Gladiator's Chest,2,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Thorn,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-18,Alberikh,Summerfest tournament,Summer gift,50,MMM
2023-06-18,NEVIO,Summerfest tournament,Summer gift,50,MMM
2023-06-18,NEVIO,Summerfest tournament,Summer gift,50,MMM
2023-06-18,NEVIO,Summerfest tournament,Summer gift,50,MMM
2023-06-18,NEVIO,Summerfest tournament,Summer gift,50,MMM
2023-06-18,Mabrinad,Summerfest tournament,Master's summer gift,50,MMM
2023-06-18,Conjudred,Summerfest tournament,Summer gift,50,MMM
2023-06-18,Conjudred,Summerfest tournament,Summer gift,50,MMM
2023-06-18,doc48,Summerfest tournament,Summer gift,50,MMM
2023-06-18,doc48,Summerfest tournament,Summer gift,50,MMM
2023-06-18,Masius,Level 20 Crypt,Forgotten Chest,84,MMM
2023-06-18,Rebellion,Level 10 Citadel,Elven Citadel Chest,4,MMM
