DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Hulk,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Thorn,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Thorn,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Thorn,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Thorn,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Thorn,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Thorn,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Thorn,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Thorn,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Maedrosin,Snowman,Snowman Chest,25,MMM
2024-01-02,Logan,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,NEVIO,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,Xan,Mercenary Exchange,Merchant's Chest,300,MMM
2024-01-02,Logan,Snowman,Snowman Chest,25,MMM
2024-01-02,Legolas,Level 25 Crypt,Bone Chest,275,MMM
2024-01-02,Logan,Snowman,Snowman Chest,25,MMM
2024-01-02,Legolas,Level 25 Crypt,Bone Chest,275,MMM
2024-01-02,Eydaen,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,Legolas,Level 25 Crypt,Bone Chest,275,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Berohef,Snowman,Snowman Chest,25,MMM
2024-01-02,Eydaen,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-02,Legolas,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-02,Legolas,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-02,Rhodry,Christmas Ritual tournament,Snowman Chest,25,MMM
2024-01-02,Legolas,Level 25 Crypt,Bone Chest,275,MMM
2024-01-02,Rhodry,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,Thorn,Mercenary Exchange,Merchant's Chest,300,MMM
2024-01-02,Legolas,Level 25 Crypt,Bone Chest,275,MMM
2024-01-02,Logan,Snowman,Snowman Chest,25,MMM
2024-01-02,Painmoon,Mercenary Exchange,Merchant's Chest,300,MMM
2024-01-02,Grikelv,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,Maedrosin,Christmas Ritual tournament,Snowman Chest,25,MMM
2024-01-02,Berohef,Christmas Ritual tournament,Snowman Chest,25,MMM
2024-01-02,Fosida,Christmas Ritual tournament,Snowman Chest,25,MMM
2024-01-02,White Knight,Snowman,Snowman Chest,25,MMM
2024-01-02,Painmoon,Christmas Ritual tournament,Snowman Chest,25,MMM
2024-01-02,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-02,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-02,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-02,Marvilla,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-02,DAJMITU,Christmas Ritual tournament,Snowman Chest,25,MMM
2024-01-02,here,Level 20 Crypt,Orc Chest,84,MMM
2024-01-02,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-02,Kosti,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-02,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-02,Logan,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-02,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-02,Mabrinad,Level 20 Crypt,Infernal Chest,84,MMM
2024-01-02,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-02,Lirinir,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-02,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-02,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-02,Logan,Christmas Ritual tournament,Snowman Chest,25,MMM
2024-01-02,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-02,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-02,Kirimand,Christmas Ritual tournament,Snowman Chest,25,MMM
2024-01-02,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-02,Mr BaCk,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-02,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-02,White Knight,Christmas Ritual tournament,Snowman Chest,25,MMM
2024-01-02,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-02,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-02,Kosti,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2024-01-02,here,Level 20 Crypt,Bone Chest,84,MMM
2024-01-02,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-02,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-02,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-02,Lirinir,Level 25 Crypt,Bone Chest,275,MMM
2024-01-02,Lirinir,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-02,Marvilla,Mimic Chest,Pacified Mimic Chest,25,MMM
2024-01-02,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-02,Lirinir,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-02,LUCKY BEAR,Level 20 Crypt,Mayan Chest,84,MMM
