DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Foolish Mortal,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Foolish Mortal,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Sir RES,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-04,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-04,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Golgotha,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-04,Sir RES,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-04,Golgotha,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Lirinir,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Lirinir,Level 20 Crypt,Sand Chest,84,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Golgotha,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-04,Lirinir,Arena,Gladiator's Chest,2,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Masius,Level 15 Crypt,Sand Chest,17,MMM
2023-12-04,TOKUGAWA NOBUNAGA,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Lirinir,Level 20 Crypt,Sand Chest,84,MMM
2023-12-04,Masius,Level 5 Crypt,Sand Chest,1,MMM
2023-12-04,Kirimand,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-04,Brandemet,Level 20 Crypt,Fire Chest,84,MMM
2023-12-04,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-12-04,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Lirinir,Level 20 Crypt,Orc Chest,84,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Lirinir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Foolish Mortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-04,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Lirinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Lirinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Lirinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-04,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-04,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-04,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-04,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-04,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-04,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-04,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-04,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Foolish Mortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-04,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Foolish Mortal,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-04,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Braveheart,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-04,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,NEVIO,Level 25 Crypt,Stone Chest,275,MMM
2023-12-04,MONTES P,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Mighty Forger,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-04,NEVIO,Level 25 Crypt,Stone Chest,275,MMM
2023-12-04,MONTES P,Level 10 Crypt,Stone Chest,4,MMM
2023-12-04,MONTES P,Level 5 Crypt,Stone Chest,1,MMM
2023-12-04,Mabrinad,Level 25 Crypt,Bone Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,MONTES P,Level 5 Crypt,Orc Chest,1,MMM
2023-12-04,MONTES P,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-04,MONTES P,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,MONTES P,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-04,Mabrinad,Level 20 Crypt,Sand Chest,84,MMM
2023-12-04,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-04,Mabrinad,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-04,Mabrinad,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Mabrinad,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-04,Mabrinad,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-04,Mabrinad,Level 20 Crypt,Fire Chest,84,MMM
2023-12-04,Mabrinad,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-04,Mabrinad,Level 25 Crypt,Orc Chest,275,MMM
2023-12-04,Mabrinad,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-04,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-04,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Mabrinad,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-04,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-04,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Mabrinad,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-04,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Kirimand,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-04,Karo,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-12-04,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-04,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-04,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-04,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Brandemet,Level 15 Crypt,Sand Chest,17,MMM
2023-12-04,DAJMITU,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Mighty Forger,Level 20 Crypt,Sand Chest,84,MMM
2023-12-04,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Immortal,Level 25 Crypt,Fire Chest,275,MMM
2023-12-04,DAJMITU,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-04,Immortal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-04,Immortal,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Immortal,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-04,Fosida,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-04,LUCKY BEAR,Level 5 Crypt,Orc Chest,1,MMM
2023-12-04,LUCKY BEAR,Level 5 Crypt,Orc Chest,1,MMM
2023-12-04,Immortal,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Immortal,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-04,Fosida,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-04,Immortal,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-04,Immortal,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-04,DAJMITU,Level 25 Crypt,Fire Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Immortal,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-04,DAJMITU,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-04,DAJMITU,Level 20 Crypt,Orc Chest,84,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Immortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-04,Feli,Level 25 epic Crypt,Trillium Chest,550,MMM
2023-12-04,DAJMITU,Level 25 Crypt,Fire Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Immortal,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-04,DAJMITU,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Feli,Level 25 epic Crypt,Trillium Chest,550,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,DAJMITU,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Immortal,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Immortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-04,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,DAJMITU,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-04,Kirimand,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-04,DarkAngel,Level 10 Crypt,Sand Chest,4,MMM
2023-12-04,DAJMITU,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,DarkAngel,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-04,DAJMITU,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-04,Maveriel,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-04,Immortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
