DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-02,Rhodry,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Rhodry,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Foolish Mortal,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-12-02,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Maveriel,Level 10 Crypt,Stone Chest,4,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Karodor,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-02,Karodor,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-02,Granidred,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-02,Karodor,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Karodor,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Alberikh,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-02,Karodor,Bank,Wooden Chest,10,MMM
2023-12-02,Karodor,Bank,Wooden Chest,10,MMM
2023-12-02,Karodor,Bank,Wooden Chest,10,MMM
2023-12-02,Heretical Hermit,Bank,Wooden Chest,10,MMM
2023-12-02,Heretical Hermit,Bank,Wooden Chest,10,MMM
2023-12-02,Heretical Hermit,Bank,Wooden Chest,10,MMM
2023-12-02,Heretical Hermit,Bank,Bronze Chest,20,MMM
2023-12-02,Heretical Hermit,Bank,Bronze Chest,20,MMM
2023-12-02,Heretical Hermit,Bank,Bronze Chest,20,MMM
2023-12-02,Heretical Hermit,Bank,Silver Chest,30,MMM
2023-12-02,Heretical Hermit,Bank,Silver Chest,30,MMM
2023-12-02,Heretical Hermit,Bank,Silver Chest,30,MMM
2023-12-02,Heretical Hermit,Bank,Bronze Chest,20,MMM
2023-12-02,Heretical Hermit,Bank,Bronze Chest,20,MMM
2023-12-02,Heretical Hermit,Bank,Bronze Chest,20,MMM
2023-12-02,DarkAngel,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-02,DarkAngel,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-02,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
2023-12-02,DarkAngel,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-02,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,DarkAngel,Level 25 Crypt,Bone Chest,275,MMM
2023-12-02,Mighty Forger,Arena,Gladiator's Chest,2,MMM
2023-12-02,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Sir James III Son of Hadur,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Sir James III Son of Hadur,Level 10 Crypt,Stone Chest,4,MMM
2023-12-02,Feli,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Feli,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-02,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-02,Feli,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Sir James III Son of Hadur,Level 10 Crypt,Fire Chest,4,MMM
2023-12-02,Sir James III Son of Hadur,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-02,Heretical Hermit,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Sir James III Son of Hadur,Level 10 Crypt,Sand Chest,4,MMM
2023-12-02,Alberikh,Level 5 Crypt,Stone Chest,1,MMM
2023-12-02,Golgotha,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-02,Golgotha,Level 10 Crypt,Orc Chest,4,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Golgotha,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-02,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Karo,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Brandemet,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Sir James III Son of Hadur,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Rhodry,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Sir James III Son of Hadur,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-02,Karo,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-02,Sir James III Son of Hadur,Level 35 epic Crypt,Abandoned Chest,1000,MMM
2023-12-02,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Karo,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-02,Karo,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-02,Karo,Level 15 Crypt,Sand Chest,17,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,DAJMITU,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-02,Karo,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-02,DarkAngel,Level 20 Crypt,Sand Chest,84,MMM
2023-12-02,DAJMITU,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Karo,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-02,DAJMITU,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-02,DAJMITU,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-02,DAJMITU,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-02,DAJMITU,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-02,Braveheart JNR,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-02,DAJMITU,Level 5 Crypt,Fire Chest,1,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,DAJMITU,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-02,Braveheart JNR,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-02,Braveheart JNR,Level 10 Crypt,Bone Chest,4,MMM
2023-12-02,DAJMITU,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Braveheart JNR,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-02,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Braveheart JNR,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-02,Painmoon,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-02,Brandemet,Level 5 Crypt,Sand Chest,1,MMM
2023-12-02,Braveheart JNR,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-02,DAJMITU,Level 19 heroic Monster,Barbarian Chest,45,MMM
2023-12-02,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,DAJMITU,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-02,Braveheart JNR,Level 15 Crypt,Stone Chest,17,MMM
2023-12-02,Brandemet,Level 15 Crypt,Fire Chest,17,MMM
2023-12-02,Braveheart JNR,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Braveheart JNR,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-02,DAJMITU,Level 18 heroic Monster,Cursed Chest,40,MMM
2023-12-02,Brandemet,Level 20 Crypt,Sand Chest,84,MMM
2023-12-02,Braveheart JNR,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,DAJMITU,Level 19 heroic Monster,Barbarian Chest,45,MMM
2023-12-02,Braveheart JNR,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,DAJMITU,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-02,Brandemet,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Braveheart JNR,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-02,Brandemet,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,DAJMITU,Level 21 heroic Monster,Undead Chest,80,MMM
2023-12-02,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,DAJMITU,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-02,Brandemet,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Brandemet,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-02,DAJMITU,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-02,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Brandemet,Level 15 Crypt,Orc Chest,17,MMM
2023-12-02,Brandemet,Level 20 Crypt,Fire Chest,84,MMM
2023-12-02,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Brandemet,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-02,Brandemet,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Brandemet,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-02,DAJMITU,Level 18 heroic Monster,Cursed Chest,40,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Brandemet,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-02,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Brandemet,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-02,Brandemet,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-02,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Brandemet,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Heretical Hermit,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-02,Brandemet,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-02,Heretical Hermit,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-02,Maveriel,Level 10 Crypt,Sand Chest,4,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Heretical Hermit,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-02,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Brandemet,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-02,Maveriel,Level 10 Crypt,Bone Chest,4,MMM
2023-12-02,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Maveriel,Level 10 Crypt,Orc Chest,4,MMM
2023-12-02,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Maveriel,Level 10 Crypt,Sand Chest,4,MMM
2023-12-02,Maveriel,Level 10 Crypt,Bone Chest,4,MMM
2023-12-02,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Rainblade,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-02,Rainblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Mr BaCk,Level 15 Crypt,Orc Chest,17,MMM
2023-12-02,Rainblade,Level 15 Crypt,Stone Chest,17,MMM
2023-12-02,Mr BaCk,Level 15 Crypt,Orc Chest,17,MMM
2023-12-02,Mr BaCk,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Mr BaCk,Level 15 Crypt,Orc Chest,17,MMM
2023-12-02,Mr BaCk,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-02,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Mr BaCk,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,DAJMITU,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-02,Maveriel,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-02,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Maveriel,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-02,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Maveriel,Level 5 Crypt,Bone Chest,1,MMM
2023-12-02,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Heretical Hermit,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-02,Well Constantino,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-02,Well Constantino,Level 15 Crypt,Orc Chest,17,MMM
2023-12-02,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Braveheart JNR,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Feli,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Feli,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Heretical Hermit,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-02,Heretical Hermit,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-02,Heretical Hermit,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-02,Heretical Hermit,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Rainblade,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Rainblade,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-02,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Rainblade,Level 15 Crypt,Stone Chest,17,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Karo,Level 20 Crypt,Bone Chest,84,MMM
2023-12-02,Rainblade,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Heimdall,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-02,Heimdall,Level 10 Crypt,Orc Chest,4,MMM
2023-12-02,Heimdall,Level 5 Crypt,Fire Chest,1,MMM
2023-12-02,Feli,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Heimdall,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-02,Karo,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
