DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-26,Diovani,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Monaoka,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-26,LUCKY BEAR,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Monaoka,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Monaoka,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Mighty Forger,Snowman,Snowman Chest,25,MMM
2023-12-26,Monaoka,Level 20 Crypt,Sand Chest,84,MMM
2023-12-26,Monaoka,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-26,Monaoka,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Monaoka,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Monaoka,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Monaoka,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Maedrosin,Snowman,Snowman Chest,25,MMM
2023-12-26,Monaoka,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Monaoka,Level 20 Crypt,Bone Chest,84,MMM
2023-12-26,LUCKY BEAR,Level 20 Crypt,Fire Chest,84,MMM
2023-12-26,Monaoka,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Monaoka,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Monaoka,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Gradog,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-26,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Monaoka,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Monaoka,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-26,Diovani,Snowman,Snowman Chest,25,MMM
2023-12-26,Monaoka,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Monaoka,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Monaoka,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-26,Mighty Forger,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Maedrosin,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,LUCKY BEAR,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Jaakarhu,Snowman,Snowman Chest,25,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Menelaos,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,Feli,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Brandemet,Level 20 Crypt,Bone Chest,84,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Vlad the Impaler,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-26,Marvilla,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Marvilla,Level 10 Crypt,Bone Chest,4,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Braveheart,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Marvilla,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,doc48,Snowman,Snowman Chest,25,MMM
2023-12-26,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,MILI,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,doc48,Snowman,Snowman Chest,25,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Marvilla,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,MILI,Level 10 Crypt,Fire Chest,4,MMM
2023-12-26,MILI,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Marvi,Snowman,Snowman Chest,25,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Marvilla,Level 10 Crypt,Orc Chest,4,MMM
2023-12-26,Marvilla,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Marvi,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,Marvi,Snowman,Snowman Chest,25,MMM
2023-12-26,Marvilla,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,NEVIO,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Golgotha,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-26,Sir RES,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,Marvilla,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,doc48,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,NEVIO,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Vlad the Impaler,Level 15 Crypt,Bone Chest,17,MMM
2023-12-26,Vlad the Impaler,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,LUCKY BEAR,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-26,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Marvilla,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-26,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Germanicus,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Teyuoan,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,LUCKY BEAR,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Lady G,Level 25 Crypt,Bone Chest,275,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Gradog,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Mighty Forger,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Mighty Forger,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Lady G,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Darvenen,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-26,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Rhodry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-26,Mal,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Thorn,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Thorn,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Thorn,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Lady G,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-26,Viper,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-26,Snowberry,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,Thorn,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Heretical Hermit,Level 45 Vault of the Ancients,Sapphire Chest,150,MMM
2023-12-26,Vlad the Impaler,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-26,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Mal,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Mal,Level 30 epic Crypt,Priest's Chest,750,MMM
2023-12-26,Mal,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mal,Level 10 Crypt,Bone Chest,4,MMM
2023-12-26,Mal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-26,Bamsi,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Mal,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-26,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Mal,Level 45 Vault of the Ancients,Sapphire Chest,150,MMM
2023-12-26,Mal,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,MILI,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,LUCKY BEAR,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,MILI,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-26,MILI,Level 10 Crypt,Stone Chest,4,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,MILI,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,MILI,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,MILI,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,MILI,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,MILI,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Braveheart,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-26,DarkAngel,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-26,Grikelv,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Braveheart,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-26,Braveheart,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-26,Vlad the Impaler,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Braveheart,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-26,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Vlad the Impaler,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Braveheart,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-26,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,MILI,Arena,Gladiator's Chest,2,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Rainblade,Level 19 heroic Monster,Barbarian Chest,45,MMM
2023-12-26,Rainblade,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Grikelv,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Rainblade,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Grikelv,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Rainblade,Level 20 heroic Monster,Inferno Chest,50,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Rainblade,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,MILI,Level 5 Crypt,Stone Chest,1,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Rainblade,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Vlad the Impaler,Level 20 Crypt,Sand Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,White Knight,Level 10 Crypt,Orc Chest,4,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Grikelv,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,White Knight,Snowman,Snowman Chest,25,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,White Knight,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Thorn,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Thorn,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Thorn,Level 25 Citadel,Cursed Citadel Chest,275,MMM
